# Gyration Radius Distribution Results
# Date: 2025-11-29 21:10:30.173071
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8881067895638788,60,3.317881054569936,0.39442227859400897
1-1,0.8881067895638788,59,3.2956895649714837,0.401204802441263
1-1,0.8881067895638788,58,3.3318982863420716,0.4222139070819115
1-1,0.8881067895638788,57,3.228450278770196,0.3648802255546064
1-1,0.8881067895638788,56,3.222528913301815,0.3728598313596916
1-1,0.8881067895638788,55,3.198677573731334,0.4362098225107713
1-1,0.8881067895638788,54,3.1353253186106924,0.3305737992585879
1-1,0.8881067895638788,53,3.1129162641523975,0.36759591199710645
1-1,0.8881067895638788,52,3.1717245415943034,0.3908286160671727
1-1,0.8881067895638788,51,3.056234334081937,0.355575971711228
1-1,0.8881067895638788,50,3.0670770626997164,0.3554467836323494
1-1,0.8881067895638788,49,3.0174883141221662,0.35692491670433474
1-1,0.8881067895638788,48,3.009824968953959,0.3906282822991694
1-1,0.8881067895638788,47,2.9506290322582425,0.3517111159661743
1-1,0.8881067895638788,46,2.9884336815285932,0.35674394268665466
1-1,0.8881067895638788,45,2.9003775621345085,0.3326006320225587
1-1,0.8881067895638788,44,2.8550768836755913,0.31844927475058693
1-1,0.8881067895638788,43,2.8547445421474746,0.3623555121412588
1-1,0.8881067895638788,42,2.882982544164018,0.34028053544858256
1-1,0.8881067895638788,41,2.7737848274096013,0.3190625886174474
1-1,0.8881067895638788,40,2.7568844302174185,0.3284187456095808
1-1,0.8881067895638788,39,2.719630645527361,0.32737170506806684
1-1,0.8881067895638788,38,2.684389564973527,0.31298914020616675
1-1,0.8881067895638788,37,2.6535350699328064,0.31737857109298767
1-1,0.8881067895638788,36,2.619190044032662,0.3305778088410462
1-1,0.8881067895638788,35,2.5883868631652382,0.2933471871680355
1-1,0.8881067895638788,34,2.5525832767639716,0.30697101013605055
1-1,0.8881067895638788,33,2.5224678941962178,0.3056268457546606
1-1,0.8881067895638788,32,2.5238337420489962,0.3092436154098624
1-1,0.8881067895638788,31,2.4451604342037454,0.28199249172322843
1-1,0.8881067895638788,30,2.4038143433653847,0.27223599087911043
1-1,0.8881067895638788,29,2.380640650681493,0.30283673570567815
1-1,0.8881067895638788,28,2.3335532690512313,0.2784980489220306
1-1,0.8881067895638788,27,2.3090169824988847,0.2702928716153874
1-1,0.8881067895638788,26,2.2481511491298396,0.2664481310202678
1-1,0.8881067895638788,25,2.206159401473881,0.24571461010133328
1-1,0.8881067895638788,24,2.1712027466849673,0.25666444136470323
1-1,0.8881067895638788,23,2.1251981068003536,0.25210322284985726
1-1,0.8881067895638788,22,2.0754909404703907,0.24074805972616165
1-1,0.8881067895638788,21,2.0328530647332395,0.24293081477801184
1-1,0.8881067895638788,20,1.9891751653352894,0.2364392764542728
1-1,0.8881067895638788,19,1.9364116818307444,0.22571291354808248
1-1,0.8881067895638788,18,1.9062516280394142,0.22875019412141087
1-1,0.8881067895638788,17,1.8399134697652428,0.21399549679689323
1-1,0.8881067895638788,16,1.7794952760953366,0.19969337757729633
1-1,0.8881067895638788,15,1.7114794935265156,0.19709215601210897
1-1,0.8881067895638788,14,1.664724247154089,0.18655243055603027
1-1,0.8881067895638788,13,1.6097348731631382,0.18336319244644933
1-1,0.8881067895638788,12,1.5388904563077248,0.17473204164019354
1-1,0.8881067895638788,11,1.4743710177307274,0.16848298625770103
1-1,0.8881067895638788,10,1.4005723131023202,0.15693757952584544
1-1,0.8881067895638788,9,1.3201428198495087,0.14264679274744246
1-1,0.8881067895638788,8,1.240913369980796,0.13500505186408232
1-1,0.8881067895638788,7,1.154798308543548,0.12276774556878205
1-1,0.8881067895638788,6,1.059860887682214,0.110820949423634
1-1,0.8881067895638788,5,0.9539990338148775,0.09607264026822611
1-1,0.8881067895638788,4,0.8339639247893753,0.07668289512551302
1-1,0.8881067895638788,3,0.6892369776674353,0.05359435514283947
1-1,0.8881067895638788,2,0.5,3.162944846049643e-17
