# Gyration Radius Distribution Results
# Date: 2025-11-29 18:20:05.303521
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893253329449091,139,4.786277554275582,0.5279188466920672
1-1,0.893253329449091,138,4.7252485058247595,0.4940991956070405
1-1,0.893253329449091,137,4.733674877015657,0.40731034484358974
1-1,0.893253329449091,136,4.96302372911013,0.8030887969592314
1-1,0.893253329449091,135,4.669577644317646,0.6117156462181155
1-1,0.893253329449091,134,4.650777170970834,0.5134969253136777
1-1,0.893253329449091,133,4.595510111161219,0.42294580070384546
1-1,0.893253329449091,132,4.699951196116822,0.5016292773307274
1-1,0.893253329449091,131,4.628164659572734,0.5439825126703692
1-1,0.893253329449091,130,4.513304820422524,0.5529901301526939
1-1,0.893253329449091,129,4.664400185648356,0.47382049341638827
1-1,0.893253329449091,128,4.565859677386229,0.5251245935187266
1-1,0.893253329449091,127,4.457965135361229,0.4451087344381553
1-1,0.893253329449091,126,4.573599772296623,0.524445188103378
1-1,0.893253329449091,125,4.54204771190731,0.4684412945369708
1-1,0.893253329449091,124,4.48134849048895,0.45516453209423163
1-1,0.893253329449091,123,4.509606232978023,0.5530734851272031
1-1,0.893253329449091,122,4.418045923062074,0.49243254768555916
1-1,0.893253329449091,121,4.536327845778628,0.5506413024011985
1-1,0.893253329449091,120,4.424719790234232,0.4641632947979551
1-1,0.893253329449091,119,4.456811175915665,0.5434828500962486
1-1,0.893253329449091,118,4.40622119692277,0.4107041956891499
1-1,0.893253329449091,117,4.465644064653796,0.5548540252299395
1-1,0.893253329449091,116,4.356365905856276,0.5443155022111513
1-1,0.893253329449091,115,4.357327804536262,0.45606674968088057
1-1,0.893253329449091,114,4.412532415581554,0.5388851933742755
1-1,0.893253329449091,113,4.43221305497167,0.4739424440794741
1-1,0.893253329449091,112,4.395049423799749,0.47794287339113056
1-1,0.893253329449091,111,4.358978323347057,0.4958854363396401
1-1,0.893253329449091,110,4.298923818925329,0.541977016062534
1-1,0.893253329449091,109,4.362620580746539,0.650728625974997
1-1,0.893253329449091,108,4.416099148319435,0.5540753954303991
1-1,0.893253329449091,107,4.342619405270723,0.567986627818247
1-1,0.893253329449091,106,4.218900375947974,0.4745174790634457
1-1,0.893253329449091,105,4.216984615607322,0.43083222134353766
1-1,0.893253329449091,104,4.208604265392076,0.5250161641103144
1-1,0.893253329449091,103,4.250713895965873,0.43478167635736914
1-1,0.893253329449091,102,4.239247414362944,0.5851908739275553
1-1,0.893253329449091,101,4.130737904151084,0.5296323697274407
1-1,0.893253329449091,100,4.061787202421718,0.4896514202938668
1-1,0.893253329449091,99,4.166197111254672,0.44028848328162123
1-1,0.893253329449091,98,4.133310226588178,0.5232073271069103
1-1,0.893253329449091,97,4.139006553694088,0.5117539939758702
1-1,0.893253329449091,96,4.073051912408799,0.37880310170018916
1-1,0.893253329449091,95,3.993781359547489,0.5230338527796008
1-1,0.893253329449091,94,3.931791951468906,0.43597517665977165
1-1,0.893253329449091,93,4.003259081316401,0.4601256386807361
1-1,0.893253329449091,92,4.026205283326221,0.6300940701112817
1-1,0.893253329449091,91,3.9627595882025273,0.5075224430083936
1-1,0.893253329449091,90,3.9015503483823886,0.5942279578552757
1-1,0.893253329449091,89,4.015781822349964,0.5361129341755265
1-1,0.893253329449091,88,3.879658278884015,0.546167903722793
1-1,0.893253329449091,87,4.008587384293444,0.5417744512968246
1-1,0.893253329449091,86,3.8990614451852705,0.43472659985713835
1-1,0.893253329449091,85,3.879404503359289,0.4970399110381734
1-1,0.893253329449091,84,3.755652841151194,0.3909567449486179
1-1,0.893253329449091,83,3.839055488275668,0.5392392196518176
1-1,0.893253329449091,82,3.8262271005378397,0.3576014166501437
1-1,0.893253329449091,81,3.877499248514372,0.548963982585092
1-1,0.893253329449091,80,3.777802311166449,0.42868131384565605
1-1,0.893253329449091,79,3.7150812703138665,0.42068436829063294
1-1,0.893253329449091,78,3.7184534617719294,0.4845673099287807
1-1,0.893253329449091,77,3.703683617666658,0.4793579949844116
1-1,0.893253329449091,76,3.6508250531921136,0.4313607327066747
1-1,0.893253329449091,75,3.6491695064326586,0.42964328815544955
1-1,0.893253329449091,74,3.602978808742201,0.3978818022633322
1-1,0.893253329449091,73,3.617393254695344,0.40640657712821315
1-1,0.893253329449091,72,3.550434569817882,0.47074072774081827
1-1,0.893253329449091,71,3.507680443268452,0.3982058657103826
1-1,0.893253329449091,70,3.569540597230754,0.4166686449947314
1-1,0.893253329449091,69,3.5353826081897335,0.41927682241506664
1-1,0.893253329449091,68,3.4821017289380873,0.4161282585153677
1-1,0.893253329449091,67,3.4600623491218503,0.39878687520641054
1-1,0.893253329449091,66,3.5291352365530884,0.47726396256792947
1-1,0.893253329449091,65,3.479456758244267,0.4198138305973312
1-1,0.893253329449091,64,3.451154409524271,0.4048525701126884
1-1,0.893253329449091,63,3.389221776129832,0.35459805276677153
1-1,0.893253329449091,62,3.3441364258742183,0.3652274567852196
1-1,0.893253329449091,61,3.2994901895306814,0.3384381478030595
1-1,0.893253329449091,60,3.3128062123074677,0.37403608559293683
1-1,0.893253329449091,59,3.240136138575461,0.3447996746576945
1-1,0.893253329449091,58,3.205746902211957,0.35097537128026995
1-1,0.893253329449091,57,3.2434703064790504,0.3947995627860228
1-1,0.893253329449091,56,3.1880431520517263,0.3753733935676789
1-1,0.893253329449091,55,3.154742143906692,0.32214874152016365
1-1,0.893253329449091,54,3.1443624372131804,0.33170679687588145
1-1,0.893253329449091,53,3.101054417053903,0.33645181237041694
1-1,0.893253329449091,52,3.0838373989107843,0.37933821188053574
1-1,0.893253329449091,51,3.1138103565311104,0.4051486301872793
1-1,0.893253329449091,50,3.0667950765203775,0.3884704839827578
1-1,0.893253329449091,49,2.99851776811212,0.35230612849699106
1-1,0.893253329449091,48,2.9534895665563856,0.3399959572478504
1-1,0.893253329449091,47,2.9986586070653156,0.3981204586860669
1-1,0.893253329449091,46,2.9136569500778546,0.3203577580049441
1-1,0.893253329449091,45,2.903671140794837,0.3423703404492064
1-1,0.893253329449091,44,2.900208423428469,0.3288859912248641
1-1,0.893253329449091,43,2.8532146748099816,0.3625064891650215
1-1,0.893253329449091,42,2.7984818335089843,0.346008755727
1-1,0.893253329449091,41,2.7573799222907773,0.3422459842835173
1-1,0.893253329449091,40,2.7633726965337235,0.3437978008894232
1-1,0.893253329449091,39,2.711442525986896,0.3136874018774935
1-1,0.893253329449091,38,2.709797334184898,0.35830110530623394
1-1,0.893253329449091,37,2.672432784223462,0.3062490349797122
1-1,0.893253329449091,36,2.602370415146654,0.2898480530219765
1-1,0.893253329449091,35,2.591651253422724,0.2948023058104306
1-1,0.893253329449091,34,2.5752960645542675,0.31744078671598436
1-1,0.893253329449091,33,2.5226861367266062,0.29758297062654515
1-1,0.893253329449091,32,2.4749085646315856,0.28564947861986134
1-1,0.893253329449091,31,2.434823878354545,0.2897830513852469
1-1,0.893253329449091,30,2.402756837401533,0.29138374613489304
1-1,0.893253329449091,29,2.367536532981756,0.26715914241663613
1-1,0.893253329449091,28,2.3405435100440033,0.2695167106952427
1-1,0.893253329449091,27,2.314700925091554,0.27301547106980784
1-1,0.893253329449091,26,2.262596822293594,0.26394976394160913
1-1,0.893253329449091,25,2.211938487017064,0.25542441002575905
1-1,0.893253329449091,24,2.158791603207333,0.23488679131940077
1-1,0.893253329449091,23,2.109625570324494,0.25194186707345434
1-1,0.893253329449091,22,2.0821901383945014,0.24757430041324593
1-1,0.893253329449091,21,2.0339444548673455,0.23815167964986084
1-1,0.893253329449091,20,1.9763355424494151,0.23566570643392243
1-1,0.893253329449091,19,1.9427080767048297,0.2307393974317657
1-1,0.893253329449091,18,1.8846749533384737,0.22052651027348982
1-1,0.893253329449091,17,1.825018745606443,0.21045274007644707
1-1,0.893253329449091,16,1.7809240201634373,0.2124190708411819
1-1,0.893253329449091,15,1.7236510259061706,0.1963248937157022
1-1,0.893253329449091,14,1.666160386322446,0.19163489198012892
1-1,0.893253329449091,13,1.6055712764223196,0.18376061430953475
1-1,0.893253329449091,12,1.5363014670681756,0.17349601132663978
1-1,0.893253329449091,11,1.4672490949321042,0.16182244974794768
1-1,0.893253329449091,10,1.3959444639430718,0.15535739532912934
1-1,0.893253329449091,9,1.3209666347772369,0.14315622970759193
1-1,0.893253329449091,8,1.2392459912909457,0.13364538873806187
1-1,0.893253329449091,7,1.1525604764141222,0.12227021777352955
1-1,0.893253329449091,6,1.0580230994478907,0.1108705046162481
1-1,0.893253329449091,5,0.9537511151109396,0.09674548617782726
1-1,0.893253329449091,4,0.8335997052111245,0.07623809034358794
1-1,0.893253329449091,3,0.6891195859138689,0.05347927359978166
1-1,0.893253329449091,2,0.5,2.7330677519578417e-16
