# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:20:05.337961
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893253329449091,17,2149,3.31586334892494
1-1,0.893253329449091,16,2303,3.429076820252935
1-1,0.893253329449091,15,2654,3.8367569010282554
1-1,0.893253329449091,14,3168,3.735528189462818
1-1,0.893253329449091,13,3509,4.7698777414459705
1-1,0.893253329449091,12,4253,4.573769983208216
1-1,0.893253329449091,11,4958,4.908806566727573
1-1,0.893253329449091,10,6212,5.381561672056797
1-1,0.893253329449091,9,7395,5.748005990282335
1-1,0.893253329449091,8,9352,7.064128364330499
1-1,0.893253329449091,7,12037,7.655311487447734
1-1,0.893253329449091,6,16258,8.848581069000463
1-1,0.893253329449091,5,23171,11.982146475938869
1-1,0.893253329449091,4,34705,12.786589040728664
1-1,0.893253329449091,3,60438,18.03357839555821
1-1,0.893253329449091,2,126940,25.70610861450061
