# Gyration Radius Distribution Results
# Date: 2025-11-29 21:09:46.671297
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8846234572951155,70,3.6264843096404533,0.46841301699134846
1-1,0.8846234572951155,69,3.567237584167739,0.4200224623900584
1-1,0.8846234572951155,68,3.5048621150729793,0.41932702865641847
1-1,0.8846234572951155,67,3.472616245688418,0.46103683356085984
1-1,0.8846234572951155,66,3.461115538518744,0.4364685852847405
1-1,0.8846234572951155,65,3.52161212042921,0.4721632478719962
1-1,0.8846234572951155,64,3.4140806430290236,0.37023863979603977
1-1,0.8846234572951155,63,3.42177028338141,0.37816527029053487
1-1,0.8846234572951155,62,3.406672429017555,0.4336631229979992
1-1,0.8846234572951155,61,3.362274035830784,0.42462420990788446
1-1,0.8846234572951155,60,3.3649534281509226,0.37256112359923205
1-1,0.8846234572951155,59,3.3226406240426742,0.4031460395548053
1-1,0.8846234572951155,58,3.2835619115250485,0.3562738186953372
1-1,0.8846234572951155,57,3.2766754341129527,0.3635654975444818
1-1,0.8846234572951155,56,3.2587664689948923,0.38992737419679624
1-1,0.8846234572951155,55,3.20981798265297,0.42875012094176607
1-1,0.8846234572951155,54,3.147292469701805,0.409516181565803
1-1,0.8846234572951155,53,3.110904078308476,0.3349548114727143
1-1,0.8846234572951155,52,3.06604174504897,0.347349008309947
1-1,0.8846234572951155,51,3.0987743471895475,0.3376440575946134
1-1,0.8846234572951155,50,3.1045275213993277,0.4016136084809578
1-1,0.8846234572951155,49,3.0328655053177016,0.3881840977022979
1-1,0.8846234572951155,48,3.0273290278823812,0.37191720559108493
1-1,0.8846234572951155,47,2.953726470043457,0.33503969901897046
1-1,0.8846234572951155,46,2.9312103732219543,0.36297554309142405
1-1,0.8846234572951155,45,2.9555305196531894,0.36801170181138626
1-1,0.8846234572951155,44,2.8915511473930424,0.34070092169807126
1-1,0.8846234572951155,43,2.9122013211327533,0.36651121200719805
1-1,0.8846234572951155,42,2.8524780701106724,0.3498230010284201
1-1,0.8846234572951155,41,2.8059187648275303,0.33327572541737005
1-1,0.8846234572951155,40,2.7555603805561586,0.3361129206491314
1-1,0.8846234572951155,39,2.7393320498969045,0.3316784358912897
1-1,0.8846234572951155,38,2.697172053152975,0.3187721272094447
1-1,0.8846234572951155,37,2.6700619881520535,0.2907515270559464
1-1,0.8846234572951155,36,2.631328670303674,0.2983897453647604
1-1,0.8846234572951155,35,2.622203073945613,0.3201165552678028
1-1,0.8846234572951155,34,2.575622225349447,0.29283611360991485
1-1,0.8846234572951155,33,2.550269847273066,0.3281337843574596
1-1,0.8846234572951155,32,2.494913247139553,0.28352811053029114
1-1,0.8846234572951155,31,2.445590131597188,0.29082931909976667
1-1,0.8846234572951155,30,2.434580759603056,0.2983749407049524
1-1,0.8846234572951155,29,2.3974915932367593,0.2848492407088216
1-1,0.8846234572951155,28,2.3394800469325157,0.2662668101516136
1-1,0.8846234572951155,27,2.3120883387593434,0.29229992933836163
1-1,0.8846234572951155,26,2.249092618524872,0.26541809998639465
1-1,0.8846234572951155,25,2.21228198530811,0.2504183815762146
1-1,0.8846234572951155,24,2.1625588630929697,0.2473598705464569
1-1,0.8846234572951155,23,2.1305428720140265,0.24750242136732906
1-1,0.8846234572951155,22,2.0934180969683314,0.2551080861155081
1-1,0.8846234572951155,21,2.0337086120486685,0.24717993532190233
1-1,0.8846234572951155,20,1.98741804301847,0.2315658355059656
1-1,0.8846234572951155,19,1.9340760405915522,0.22208057160844452
1-1,0.8846234572951155,18,1.8935359946094412,0.22141261978202173
1-1,0.8846234572951155,17,1.8443828670200877,0.21747654489477974
1-1,0.8846234572951155,16,1.7808947906644794,0.20115703825780373
1-1,0.8846234572951155,15,1.7291578511251036,0.2004713511988293
1-1,0.8846234572951155,14,1.6727982682545095,0.19142590089792857
1-1,0.8846234572951155,13,1.610615009734401,0.1842863157361026
1-1,0.8846234572951155,12,1.5401178178741397,0.17398274370499867
1-1,0.8846234572951155,11,1.4740205121177676,0.16487916963454982
1-1,0.8846234572951155,10,1.400471499425638,0.15720055241927502
1-1,0.8846234572951155,9,1.3232854509728214,0.14593828554321664
1-1,0.8846234572951155,8,1.2433096900166347,0.13688263157991234
1-1,0.8846234572951155,7,1.1545573253851964,0.12459889037588152
1-1,0.8846234572951155,6,1.0597649052159217,0.1121901197955473
1-1,0.8846234572951155,5,0.9545884656645098,0.09648295405783312
1-1,0.8846234572951155,4,0.8351616839239356,0.0774223308342587
1-1,0.8846234572951155,3,0.6887997670983896,0.053163791976598096
1-1,0.8846234572951155,2,0.5,3.090770959479146e-17
