# Gyration Radius Distribution Results
# Date: 2025-11-29 16:53:21.313204
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8935014749504139,36,2.63724052264427,0.2954708778161183
1-1,0.8935014749504139,35,2.564626382739299,0.2826083294755165
1-1,0.8935014749504139,34,2.5679437354759216,0.30255413465953956
1-1,0.8935014749504139,33,2.506583260213885,0.3084522573881812
1-1,0.8935014749504139,32,2.48711337081223,0.2967019852033482
1-1,0.8935014749504139,31,2.4600028111777372,0.29049461344328104
1-1,0.8935014749504139,30,2.4359836511533732,0.30569240314792506
1-1,0.8935014749504139,29,2.360310996930612,0.2610502763051643
1-1,0.8935014749504139,28,2.331651533526047,0.27706306874809217
1-1,0.8935014749504139,27,2.2804666144961487,0.27131430710298315
1-1,0.8935014749504139,26,2.2439744536704365,0.26027895397133466
1-1,0.8935014749504139,25,2.201143994592714,0.25232595552972753
1-1,0.8935014749504139,24,2.1699702478989935,0.24781550825897022
1-1,0.8935014749504139,23,2.1227763705230034,0.2507906823809758
1-1,0.8935014749504139,22,2.066804367971613,0.24746068478435104
1-1,0.8935014749504139,21,2.0198139055089004,0.23176755640689453
1-1,0.8935014749504139,20,1.9689120359373313,0.21857491916445748
1-1,0.8935014749504139,19,1.9331627776250322,0.2266819287029706
1-1,0.8935014749504139,18,1.8905047961846435,0.21734870821035496
1-1,0.8935014749504139,17,1.8371149333067838,0.21272450677521648
1-1,0.8935014749504139,16,1.7727234441540376,0.2028496199619708
1-1,0.8935014749504139,15,1.7133253295136746,0.1977940963901364
1-1,0.8935014749504139,14,1.6618921842675,0.18712447461323492
1-1,0.8935014749504139,13,1.6001666265369021,0.1844876849179656
1-1,0.8935014749504139,12,1.536704256804851,0.17209186687383415
1-1,0.8935014749504139,11,1.474060373121597,0.16911618955536015
1-1,0.8935014749504139,10,1.399306575544023,0.15657328609848714
1-1,0.8935014749504139,9,1.32261654286066,0.14814484047325227
1-1,0.8935014749504139,8,1.2402360715969838,0.13439680294002596
1-1,0.8935014749504139,7,1.1540472404613629,0.12283025892337911
1-1,0.8935014749504139,6,1.0566951711736625,0.11169796887059721
1-1,0.8935014749504139,5,0.9537582474091926,0.096352416154722
1-1,0.8935014749504139,4,0.8343619315272577,0.07663506822754587
1-1,0.8935014749504139,3,0.688445261313049,0.05280950549067887
1-1,0.8935014749504139,2,0.5,2.8839874393614316e-16
