# Gyration Radius Distribution Results
# Date: 2025-11-29 21:11:22.300684
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8901276939403988,49,2.984658627166636,0.3643301980005552
1-1,0.8901276939403988,48,2.995347294023895,0.3017931918460927
1-1,0.8901276939403988,47,2.953029771118991,0.3855818775743931
1-1,0.8901276939403988,46,2.942266399946861,0.3320112467296123
1-1,0.8901276939403988,45,2.9201351984549833,0.3253090231894885
1-1,0.8901276939403988,44,2.8652617760853136,0.338812265368337
1-1,0.8901276939403988,43,2.8256837844147173,0.3576196895373797
1-1,0.8901276939403988,42,2.796579722641442,0.2868360489683771
1-1,0.8901276939403988,41,2.7873890803413053,0.34147092590634565
1-1,0.8901276939403988,40,2.7318052160083353,0.3317860099426196
1-1,0.8901276939403988,39,2.706803620670279,0.3395846808017489
1-1,0.8901276939403988,38,2.6967086303173726,0.3115228394198604
1-1,0.8901276939403988,37,2.6643075984927336,0.31827634356459017
1-1,0.8901276939403988,36,2.6309582351716623,0.2906662202153999
1-1,0.8901276939403988,35,2.6094345904840437,0.30151629880734426
1-1,0.8901276939403988,34,2.5638446956034944,0.2955733671010035
1-1,0.8901276939403988,33,2.5102784813917234,0.2979167711021596
1-1,0.8901276939403988,32,2.493925501437576,0.28927223998191526
1-1,0.8901276939403988,31,2.4457909253618606,0.29246857223352796
1-1,0.8901276939403988,30,2.4262966846239133,0.2998103988254683
1-1,0.8901276939403988,29,2.359987326070413,0.2664175124943427
1-1,0.8901276939403988,28,2.3426829939673746,0.26574028018107854
1-1,0.8901276939403988,27,2.3080574663349873,0.28694815858166395
1-1,0.8901276939403988,26,2.252997839281517,0.2599945229560437
1-1,0.8901276939403988,25,2.2265655259648076,0.27234958792140357
1-1,0.8901276939403988,24,2.1663624378677704,0.26025126284221967
1-1,0.8901276939403988,23,2.118927440019336,0.24903732682744315
1-1,0.8901276939403988,22,2.085791198279312,0.2435292772807601
1-1,0.8901276939403988,21,2.0291017023221376,0.23011834137898565
1-1,0.8901276939403988,20,1.980376254127352,0.22853668705342337
1-1,0.8901276939403988,19,1.944755653807363,0.21958624675097366
1-1,0.8901276939403988,18,1.8907346441995083,0.21558963037797396
1-1,0.8901276939403988,17,1.8427487067698773,0.20731572571047954
1-1,0.8901276939403988,16,1.7786276402889774,0.20351384559418326
1-1,0.8901276939403988,15,1.7273500217104516,0.1966199002788341
1-1,0.8901276939403988,14,1.667141809387968,0.19491196228352892
1-1,0.8901276939403988,13,1.6019438549609126,0.1788348771902292
1-1,0.8901276939403988,12,1.5403184198047637,0.17358255362685993
1-1,0.8901276939403988,11,1.4712559417924376,0.16756372188204424
1-1,0.8901276939403988,10,1.397494576911314,0.1549055519604761
1-1,0.8901276939403988,9,1.3210230864217387,0.14406031269352323
1-1,0.8901276939403988,8,1.2418953319979043,0.13429992092297324
1-1,0.8901276939403988,7,1.1545111617529444,0.12493082778353756
1-1,0.8901276939403988,6,1.0573751649727015,0.11160143882246845
1-1,0.8901276939403988,5,0.9540368944141573,0.09545534032549761
1-1,0.8901276939403988,4,0.8335709492206829,0.07670589863757214
1-1,0.8901276939403988,3,0.6889054886770587,0.05326858135955609
1-1,0.8901276939403988,2,0.5,3.0939337251424924e-17
