# Gyration Radius Distribution Results
# Date: 2025-11-29 21:10:04.857960
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864568125782073,52,3.1317806696676227,0.35766346025894896
1-1,0.8864568125782073,51,3.0969544005417777,0.3839459161025918
1-1,0.8864568125782073,50,3.0285603659012943,0.37579704179486423
1-1,0.8864568125782073,49,3.033187143958401,0.3690910389835549
1-1,0.8864568125782073,48,3.005562881408133,0.3805815462365301
1-1,0.8864568125782073,47,2.9423260963584954,0.34135233601702575
1-1,0.8864568125782073,46,2.909671187670463,0.385834949714088
1-1,0.8864568125782073,45,2.9161798094903166,0.37193471771695047
1-1,0.8864568125782073,44,2.842849436992872,0.310198133634427
1-1,0.8864568125782073,43,2.8593821516225533,0.34982885347071097
1-1,0.8864568125782073,42,2.8371277894895117,0.3191218804514454
1-1,0.8864568125782073,41,2.799521766872794,0.3072284588134836
1-1,0.8864568125782073,40,2.7446723080502573,0.32095292148410287
1-1,0.8864568125782073,39,2.7256438405562355,0.3234140678473776
1-1,0.8864568125782073,38,2.7588313738176766,0.3282716660094329
1-1,0.8864568125782073,37,2.6736102296730295,0.3204522516643397
1-1,0.8864568125782073,36,2.651640056265499,0.3131406865226802
1-1,0.8864568125782073,35,2.6122357378006864,0.3192607052164253
1-1,0.8864568125782073,34,2.560137075698746,0.30168342713180735
1-1,0.8864568125782073,33,2.4983229191228267,0.29909551204718465
1-1,0.8864568125782073,32,2.4949003174489017,0.27275322729509593
1-1,0.8864568125782073,31,2.445027711033756,0.2767074015261114
1-1,0.8864568125782073,30,2.4116356070324354,0.3041872047675446
1-1,0.8864568125782073,29,2.38783573622823,0.28548779263852175
1-1,0.8864568125782073,28,2.3380948086486537,0.27724563601699903
1-1,0.8864568125782073,27,2.2964031929802178,0.2771070124119904
1-1,0.8864568125782073,26,2.262767813195695,0.26087101486186065
1-1,0.8864568125782073,25,2.219504546494866,0.24847544552348702
1-1,0.8864568125782073,24,2.1631998232926297,0.25957411089682053
1-1,0.8864568125782073,23,2.1296210030159135,0.2440498940942295
1-1,0.8864568125782073,22,2.078276385276103,0.2536441534771573
1-1,0.8864568125782073,21,2.040566548663265,0.24688146544030418
1-1,0.8864568125782073,20,1.9900616977980985,0.22601198598083452
1-1,0.8864568125782073,19,1.9452666830984493,0.22807529189431566
1-1,0.8864568125782073,18,1.881922968741285,0.21554027125106479
1-1,0.8864568125782073,17,1.8385124025684663,0.21059336781996177
1-1,0.8864568125782073,16,1.7723517629563816,0.1997716556421225
1-1,0.8864568125782073,15,1.7215437199402284,0.1958580890497209
1-1,0.8864568125782073,14,1.6649438583999208,0.1918416692444896
1-1,0.8864568125782073,13,1.6006920380146927,0.18372885344000914
1-1,0.8864568125782073,12,1.539521449573857,0.17747903839282658
1-1,0.8864568125782073,11,1.4731698430095086,0.16707282551062874
1-1,0.8864568125782073,10,1.4024672607802917,0.15676987905400958
1-1,0.8864568125782073,9,1.32405739955344,0.1482362590732446
1-1,0.8864568125782073,8,1.2404510435035765,0.13464293727655977
1-1,0.8864568125782073,7,1.1544347619201443,0.1220649905460921
1-1,0.8864568125782073,6,1.059453789746942,0.11028661590288785
1-1,0.8864568125782073,5,0.9538006693004897,0.096079745612127
1-1,0.8864568125782073,4,0.8339102248989475,0.07617461753221302
1-1,0.8864568125782073,3,0.688899579480757,0.05326271410317731
1-1,0.8864568125782073,2,0.5,3.10968314075416e-17
