# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:21:20.595665
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8936832920730252,197,12,0.23808279460185094
1-1,0.8936832920730252,196,20,0.33249475758137215
1-1,0.8936832920730252,195,19,0.3105757338108707
1-1,0.8936832920730252,194,21,0.33844901934186095
1-1,0.8936832920730252,193,12,0.23808279460185094
1-1,0.8936832920730252,192,16,0.27197398634103065
1-1,0.8936832920730252,191,15,0.2640523018086611
1-1,0.8936832920730252,190,18,0.32001884366628713
1-1,0.8936832920730252,189,18,0.32001884366628713
1-1,0.8936832920730252,188,19,0.32635492594480975
1-1,0.8936832920730252,187,20,0.30075282427025124
1-1,0.8936832920730252,186,21,0.32326071124896383
1-1,0.8936832920730252,185,23,0.3351666502161058
1-1,0.8936832920730252,184,17,0.3291148476057756
1-1,0.8936832920730252,183,21,0.3073226906378775
1-1,0.8936832920730252,182,16,0.3067089039444306
1-1,0.8936832920730252,181,24,0.32577699928990034
1-1,0.8936832920730252,180,22,0.3136749269530401
1-1,0.8936832920730252,179,19,0.34140560766443734
1-1,0.8936832920730252,178,23,0.31982250102330817
1-1,0.8936832920730252,177,17,0.2795815250436421
1-1,0.8936832920730252,176,15,0.2640523018086611
1-1,0.8936832920730252,175,17,0.2795815250436421
1-1,0.8936832920730252,174,15,0.28244268329474154
1-1,0.8936832920730252,173,16,0.27197398634103065
1-1,0.8936832920730252,172,21,0.33844901934186095
1-1,0.8936832920730252,171,27,0.35694825997826013
1-1,0.8936832920730252,170,23,0.3351666502161058
1-1,0.8936832920730252,169,24,0.39545152616691054
1-1,0.8936832920730252,168,23,0.31982250102330817
1-1,0.8936832920730252,167,14,0.2557872859983309
1-1,0.8936832920730252,166,18,0.3039108570703359
1-1,0.8936832920730252,165,28,0.45984485039213047
1-1,0.8936832920730252,164,20,0.31702131247412063
1-1,0.8936832920730252,163,22,0.32930564989880823
1-1,0.8936832920730252,162,23,0.31982250102330817
1-1,0.8936832920730252,161,21,0.36694446610628995
1-1,0.8936832920730252,160,28,0.401504707507588
1-1,0.8936832920730252,159,25,0.37426645172179424
1-1,0.8936832920730252,158,35,0.4304666160548207
1-1,0.8936832920730252,157,28,0.36201557477808816
1-1,0.8936832920730252,156,16,0.2898622095108512
1-1,0.8936832920730252,155,28,0.38878757554025867
1-1,0.8936832920730252,154,26,0.3922618344086872
1-1,0.8936832920730252,153,23,0.31982250102330817
1-1,0.8936832920730252,152,31,0.402223718343399
1-1,0.8936832920730252,151,27,0.37075910178684623
1-1,0.8936832920730252,150,18,0.28689990900825457
1-1,0.8936832920730252,149,24,0.35529024160381123
1-1,0.8936832920730252,148,21,0.3073226906378775
1-1,0.8936832920730252,147,35,0.3938918046479823
1-1,0.8936832920730252,146,39,0.44493238151499276
1-1,0.8936832920730252,145,34,0.38969128355970717
1-1,0.8936832920730252,144,34,0.42662635906757607
1-1,0.8936832920730252,143,23,0.3351666502161058
1-1,0.8936832920730252,142,26,0.36574423333950945
1-1,0.8936832920730252,141,21,0.3073226906378775
1-1,0.8936832920730252,140,29,0.36694446610628983
1-1,0.8936832920730252,139,47,0.5010290917239925
1-1,0.8936832920730252,138,31,0.4145288540672064
1-1,0.8936832920730252,137,39,0.4560866972154356
1-1,0.8936832920730252,136,37,0.4710460934033449
1-1,0.8936832920730252,135,31,0.38953006089608605
1-1,0.8936832920730252,134,42,0.48691418867771596
1-1,0.8936832920730252,133,40,0.40100376569366847
1-1,0.8936832920730252,132,40,0.4253287230050016
1-1,0.8936832920730252,131,37,0.44920365047268923
1-1,0.8936832920730252,130,32,0.4304957992429532
1-1,0.8936832920730252,129,34,0.38969128355970717
1-1,0.8936832920730252,128,36,0.4342150545154316
1-1,0.8936832920730252,127,41,0.4403915571603189
1-1,0.8936832920730252,126,48,0.4935768333828699
1-1,0.8936832920730252,125,53,0.47529414325559
1-1,0.8936832920730252,124,36,0.46764673348231933
1-1,0.8936832920730252,123,35,0.4186302142480964
1-1,0.8936832920730252,122,47,0.4908970355354445
1-1,0.8936832920730252,121,31,0.36281285234835015
1-1,0.8936832920730252,120,51,0.49110172522870765
1-1,0.8936832920730252,119,48,0.4832885672100881
1-1,0.8936832920730252,118,57,0.5340421378740873
1-1,0.8936832920730252,117,42,0.4658164065628384
1-1,0.8936832920730252,116,41,0.4626502200698205
1-1,0.8936832920730252,115,42,0.45490072913420815
1-1,0.8936832920730252,114,43,0.44696070223984313
1-1,0.8936832920730252,113,54,0.4983389494537965
1-1,0.8936832920730252,112,55,0.5203159071334265
1-1,0.8936832920730252,111,57,0.5245481424701114
1-1,0.8936832920730252,110,54,0.5371617201251773
1-1,0.8936832920730252,109,58,0.5810231834432189
1-1,0.8936832920730252,108,47,0.4805514002073098
1-1,0.8936832920730252,107,53,0.5255052605773536
1-1,0.8936832920730252,106,51,0.4911017252287077
1-1,0.8936832920730252,105,69,0.5896724241807445
1-1,0.8936832920730252,104,64,0.6078217141406718
1-1,0.8936832920730252,103,47,0.5302649380475887
1-1,0.8936832920730252,102,74,0.5957133302682562
1-1,0.8936832920730252,101,63,0.545216751881913
1-1,0.8936832920730252,100,64,0.5649743179114406
1-1,0.8936832920730252,99,70,0.5994134486413032
1-1,0.8936832920730252,98,59,0.5379796562629148
1-1,0.8936832920730252,97,90,0.7141780249043521
1-1,0.8936832920730252,96,70,0.6477638380997728
1-1,0.8936832920730252,95,82,0.6355466922185574
1-1,0.8936832920730252,94,78,0.6323760728296391
1-1,0.8936832920730252,93,84,0.6601355122036398
1-1,0.8936832920730252,92,74,0.6040899131053075
1-1,0.8936832920730252,91,70,0.5824053398617646
1-1,0.8936832920730252,90,87,0.6914953572842906
1-1,0.8936832920730252,89,99,0.7501926050845996
1-1,0.8936832920730252,88,80,0.575897813381234
1-1,0.8936832920730252,87,76,0.6144000628140672
1-1,0.8936832920730252,86,88,0.654631738894349
1-1,0.8936832920730252,85,91,0.6634575189090743
1-1,0.8936832920730252,84,107,0.7757473297395163
1-1,0.8936832920730252,83,111,0.6995871000474236
1-1,0.8936832920730252,82,82,0.6030908662588285
1-1,0.8936832920730252,81,114,0.7668377931512147
1-1,0.8936832920730252,80,106,0.8200379939721018
1-1,0.8936832920730252,79,131,0.7868102387226503
1-1,0.8936832920730252,78,121,0.8138098255494363
1-1,0.8936832920730252,77,102,0.7634226027252263
1-1,0.8936832920730252,76,102,0.6496230062515153
1-1,0.8936832920730252,75,130,0.7281145196800048
1-1,0.8936832920730252,74,123,0.7936779089250109
1-1,0.8936832920730252,73,126,0.8163529633706368
1-1,0.8936832920730252,72,139,0.7380369180890015
1-1,0.8936832920730252,71,151,0.8710733862431487
1-1,0.8936832920730252,70,156,0.9412917458226057
1-1,0.8936832920730252,69,173,0.9958582571539528
1-1,0.8936832920730252,68,133,0.8099723923578567
1-1,0.8936832920730252,67,173,0.949358418636068
1-1,0.8936832920730252,66,175,0.9293511001428273
1-1,0.8936832920730252,65,168,0.8822082845260706
1-1,0.8936832920730252,64,201,1.0727202073309146
1-1,0.8936832920730252,63,193,1.1225307910629545
1-1,0.8936832920730252,62,184,1.0142700422436643
1-1,0.8936832920730252,61,174,0.9367429942016804
1-1,0.8936832920730252,60,192,1.0743234402503545
1-1,0.8936832920730252,59,221,1.1181351128791486
1-1,0.8936832920730252,58,222,1.0740895408244802
1-1,0.8936832920730252,57,243,1.1599579787918242
1-1,0.8936832920730252,56,230,1.0211334720981367
1-1,0.8936832920730252,55,253,1.2133159845613013
1-1,0.8936832920730252,54,235,1.0771146082924439
1-1,0.8936832920730252,53,240,1.0514407440226743
1-1,0.8936832920730252,52,260,1.2030112970810052
1-1,0.8936832920730252,51,270,1.168041783516412
1-1,0.8936832920730252,50,273,1.1171459507946506
1-1,0.8936832920730252,49,355,1.2336875311938253
1-1,0.8936832920730252,48,347,1.37996249311786
1-1,0.8936832920730252,47,318,1.252896142431045
1-1,0.8936832920730252,46,351,1.4301052426395497
1-1,0.8936832920730252,45,392,1.4348147850286055
1-1,0.8936832920730252,44,404,1.552951477496089
1-1,0.8936832920730252,43,420,1.385495575579276
1-1,0.8936832920730252,42,422,1.4929987361450288
1-1,0.8936832920730252,41,477,1.5967224596232517
1-1,0.8936832920730252,40,452,1.5244737126308583
1-1,0.8936832920730252,39,508,1.6680262461331192
1-1,0.8936832920730252,38,492,1.5590230158080078
1-1,0.8936832920730252,37,570,1.6647392540333752
1-1,0.8936832920730252,36,587,1.6596830235600615
1-1,0.8936832920730252,35,648,1.9497197324682025
1-1,0.8936832920730252,34,684,1.7887420132455516
1-1,0.8936832920730252,33,714,1.996252770975695
1-1,0.8936832920730252,32,819,2.099527345708287
1-1,0.8936832920730252,31,790,1.9715310480352153
1-1,0.8936832920730252,30,853,2.176802089461377
1-1,0.8936832920730252,29,951,2.1136015607935534
1-1,0.8936832920730252,28,1016,2.3174236257763776
1-1,0.8936832920730252,27,1122,2.4428955551695894
1-1,0.8936832920730252,26,1161,2.56316681482166
1-1,0.8936832920730252,25,1263,2.674234967858393
1-1,0.8936832920730252,24,1379,2.570410482831732
1-1,0.8936832920730252,23,1552,2.8110335372845863
1-1,0.8936832920730252,22,1599,2.7591738258045697
1-1,0.8936832920730252,21,1797,2.868083771895979
1-1,0.8936832920730252,20,2076,3.3871765268613623
1-1,0.8936832920730252,19,2265,3.421683002977383
1-1,0.8936832920730252,18,2393,3.340594687225855
1-1,0.8936832920730252,17,2783,3.637848914347336
1-1,0.8936832920730252,16,3095,3.8054939127001624
1-1,0.8936832920730252,15,3771,4.619597211008747
1-1,0.8936832920730252,14,4292,4.677369874697063
1-1,0.8936832920730252,13,4964,4.9760835036377635
1-1,0.8936832920730252,12,5920,5.3641280136415155
1-1,0.8936832920730252,11,6883,5.362514129486721
1-1,0.8936832920730252,10,8318,6.470023649891146
1-1,0.8936832920730252,9,10190,6.664802922063768
1-1,0.8936832920730252,8,13006,8.541892038535137
1-1,0.8936832920730252,7,16935,8.880523265401465
1-1,0.8936832920730252,6,22507,10.283849610630757
1-1,0.8936832920730252,5,31780,13.017962078736328
1-1,0.8936832920730252,4,47989,16.321271227216396
1-1,0.8936832920730252,3,83174,20.05703174981446
1-1,0.8936832920730252,2,173447,31.208486395779882
