# Gyration Radius Distribution Results
# Date: 2025-11-29 21:21:20.564530
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8936832920730252,293,6.961439235006749,0.7615268651267487
1-1,0.8936832920730252,292,6.4098616381195015,0.94445228681865
1-1,0.8936832920730252,291,6.464414419785113,0.6909940025098602
1-1,0.8936832920730252,290,6.414593166725015,0.8319820683846452
1-1,0.8936832920730252,289,6.285089978866208,0.4822067347843293
1-1,0.8936832920730252,288,6.580768821446303,0.8801218018815885
1-1,0.8936832920730252,287,6.909549878998644,0.6416085620430809
1-1,0.8936832920730252,286,6.6126198674654,0.6099443811006916
1-1,0.8936832920730252,285,6.33930556677837,0.49825199942414755
1-1,0.8936832920730252,284,6.041964516457793,0.7167395457036088
1-1,0.8936832920730252,283,6.192343088780374,0.46516872311662955
1-1,0.8936832920730252,282,7.096889569053306,1.407400411964079
1-1,0.8936832920730252,281,6.09237829527438,0.5742395076040295
1-1,0.8936832920730252,280,6.43410858072591,0.7172010470136583
1-1,0.8936832920730252,279,6.448734736829414,0.8783470056912837
1-1,0.8936832920730252,278,6.500419382601736,0.6934244706369498
1-1,0.8936832920730252,277,6.18818561966017,0.6700889985037332
1-1,0.8936832920730252,276,6.570771293697915,0.5220583234467404
1-1,0.8936832920730252,275,6.708025616644173,0.5461166847542477
1-1,0.8936832920730252,274,6.308758840209696,0.8770747561177917
1-1,0.8936832920730252,273,6.069225666824264,0.5518434727169576
1-1,0.8936832920730252,272,6.136164779039109,0.630413318931393
1-1,0.8936832920730252,271,6.241815293372593,0.7451520338621279
1-1,0.8936832920730252,270,6.006812701712406,0.4553072074456793
1-1,0.8936832920730252,269,5.736460757392366,0.3677638343925103
1-1,0.8936832920730252,268,6.495847855772499,0.5768255544376915
1-1,0.8936832920730252,267,6.084981940301835,0.5780002721702788
1-1,0.8936832920730252,266,6.140927098840473,0.4160870526924702
1-1,0.8936832920730252,265,6.4052464481883415,0.7605786864268672
1-1,0.8936832920730252,264,6.353962037357079,0.43303241075231397
1-1,0.8936832920730252,263,5.969832581612223,0.7071994596423051
1-1,0.8936832920730252,262,6.072917000532855,0.6318374747642216
1-1,0.8936832920730252,261,6.384114068819962,0.8690270015328796
1-1,0.8936832920730252,260,6.164663583415854,0.7841892260695967
1-1,0.8936832920730252,259,6.210460970573301,0.525778152623765
1-1,0.8936832920730252,258,6.2605015377731466,1.1194806661554766
1-1,0.8936832920730252,257,6.2954184776176865,0.7636856035817393
1-1,0.8936832920730252,256,6.369720355608242,0.5635377577907448
1-1,0.8936832920730252,255,6.249559884883419,0.8730316831809114
1-1,0.8936832920730252,254,6.298141288034611,0.7978446823445833
1-1,0.8936832920730252,253,5.985521735006636,0.7893032799811265
1-1,0.8936832920730252,252,5.99896967919474,1.1207566996733904
1-1,0.8936832920730252,251,5.82388876114339,0.3857068720315623
1-1,0.8936832920730252,250,6.244152564014225,0.7054713552271648
1-1,0.8936832920730252,249,6.421398140048859,0.8482768339784799
1-1,0.8936832920730252,248,6.094933259440156,1.1288645054597926
1-1,0.8936832920730252,247,6.097743850289721,0.7463586301662554
1-1,0.8936832920730252,246,5.976723981783704,0.4524242233210192
1-1,0.8936832920730252,245,6.052701226833821,0.7304463486181949
1-1,0.8936832920730252,244,6.276564852791618,0.6901351814569914
1-1,0.8936832920730252,243,6.519707353873866,0.8701856721292366
1-1,0.8936832920730252,242,6.0905648396478655,0.7601472036123325
1-1,0.8936832920730252,241,5.742551528349254,1.0150817799262637
1-1,0.8936832920730252,240,6.547986177418977,0.5011117140464012
1-1,0.8936832920730252,239,6.214665749243305,0.6940129650384448
1-1,0.8936832920730252,238,6.5498638718417945,0.6892894216241108
1-1,0.8936832920730252,237,5.974197325023718,0.7235459404851784
1-1,0.8936832920730252,236,6.160221013667578,0.876962303441043
1-1,0.8936832920730252,235,5.496911954933913,0.4047091571951186
1-1,0.8936832920730252,234,5.485316548937353,0.48202243561815733
1-1,0.8936832920730252,233,6.37630544793152,1.1549274414477428
1-1,0.8936832920730252,232,5.857721998982017,0.788370249916849
1-1,0.8936832920730252,231,5.884998171942217,0.3647693165173378
1-1,0.8936832920730252,230,5.748975892975464,0.5059488586570294
1-1,0.8936832920730252,229,5.934067555529712,0.6340165283845144
1-1,0.8936832920730252,228,5.960919411955461,0.592042406520634
1-1,0.8936832920730252,227,5.7235049733512,0.5399485692459043
1-1,0.8936832920730252,226,5.569750034498036,0.47043100020168105
1-1,0.8936832920730252,225,6.114050590137177,0.9256779885795365
1-1,0.8936832920730252,224,5.849985029248661,1.0473082675065817
1-1,0.8936832920730252,223,5.5235000389992,0.5680490349999381
1-1,0.8936832920730252,222,5.783600845927562,0.5392699531705806
1-1,0.8936832920730252,221,5.642184236551957,0.4485023084125355
1-1,0.8936832920730252,220,5.8042488963700825,0.6994296126695854
1-1,0.8936832920730252,219,5.702612967753411,0.7232412746216639
1-1,0.8936832920730252,218,5.6891900379127875,0.6911448454045739
1-1,0.8936832920730252,217,5.944602060365666,0.7398556561308318
1-1,0.8936832920730252,216,5.5851461102207525,0.7479953027769236
1-1,0.8936832920730252,215,5.552967024781773,0.3126627040312054
1-1,0.8936832920730252,214,5.5880294678865345,0.6553643819423615
1-1,0.8936832920730252,213,5.31175632151994,0.3360389513309274
1-1,0.8936832920730252,212,5.637041281094651,0.508832595554054
1-1,0.8936832920730252,211,5.6122892626389715,0.5781452634529795
1-1,0.8936832920730252,210,5.859665602817063,0.6713787059336238
1-1,0.8936832920730252,209,5.795199831457602,0.691134679086623
1-1,0.8936832920730252,208,5.601727779259052,0.6885953165205702
1-1,0.8936832920730252,207,5.679272830399853,0.5893065535562947
1-1,0.8936832920730252,206,5.519176309530984,0.44181944819213287
1-1,0.8936832920730252,205,5.57375561015,0.7957935159937729
1-1,0.8936832920730252,204,5.882040046404918,0.8676283462325917
1-1,0.8936832920730252,203,5.402081503867618,0.5297907384483942
1-1,0.8936832920730252,202,5.583517426035736,0.4823402601404126
1-1,0.8936832920730252,201,5.310258782808191,0.5827035055241693
1-1,0.8936832920730252,200,5.672134336324825,0.9407911161459783
1-1,0.8936832920730252,199,5.479450539055669,0.6731094667434258
1-1,0.8936832920730252,198,5.3545575766267115,0.5672247190424327
1-1,0.8936832920730252,197,5.5094496232173595,0.6406898668454717
1-1,0.8936832920730252,196,5.4104202597291495,0.7783471413058226
1-1,0.8936832920730252,195,5.776629600904313,0.7326765126023148
1-1,0.8936832920730252,194,5.555280530559235,0.7687392461381387
1-1,0.8936832920730252,193,5.803577440524843,0.3357413831083973
1-1,0.8936832920730252,192,5.4239668995626875,0.7281128671445005
1-1,0.8936832920730252,191,5.505967903806004,0.745509200549063
1-1,0.8936832920730252,190,5.44546845632791,0.7679366391414586
1-1,0.8936832920730252,189,5.714253648065945,0.7038471759264809
1-1,0.8936832920730252,188,5.283867586501403,0.3695905967657455
1-1,0.8936832920730252,187,5.3240729703773635,0.5174445234700338
1-1,0.8936832920730252,186,5.469973722108666,0.7844215675571622
1-1,0.8936832920730252,185,5.3495467915829575,0.8387556771822143
1-1,0.8936832920730252,184,5.425489709382246,0.8894763890974706
1-1,0.8936832920730252,183,5.20271056298859,0.47190154206016455
1-1,0.8936832920730252,182,5.440099534149998,0.935172320353484
1-1,0.8936832920730252,181,5.206597302646178,0.6044065328383923
1-1,0.8936832920730252,180,5.400487256408422,0.506608029992401
1-1,0.8936832920730252,179,5.269956633442315,0.6783614398491022
1-1,0.8936832920730252,178,5.363566282731188,0.6080017541528465
1-1,0.8936832920730252,177,5.239126357430262,0.7103415268196772
1-1,0.8936832920730252,176,5.0138533586334395,0.40553441087661446
1-1,0.8936832920730252,175,5.085837330298666,0.4076473303745971
1-1,0.8936832920730252,174,5.3233960054216025,0.7739167972618207
1-1,0.8936832920730252,173,5.295230154504847,0.6419133181408373
1-1,0.8936832920730252,172,5.31582568415679,0.7423273571469653
1-1,0.8936832920730252,171,5.138005159929101,0.757792288602813
1-1,0.8936832920730252,170,5.388880146385184,0.795452007691297
1-1,0.8936832920730252,169,5.132696203236659,0.5345465233690284
1-1,0.8936832920730252,168,5.045023465157021,0.7091211325673037
1-1,0.8936832920730252,167,4.958188215096025,0.5488412474841506
1-1,0.8936832920730252,166,5.368472949558586,0.7201378838777821
1-1,0.8936832920730252,165,5.084512223818508,0.5656574439194194
1-1,0.8936832920730252,164,4.972069883745855,0.609231248108842
1-1,0.8936832920730252,163,5.117414943723538,0.6213320838347761
1-1,0.8936832920730252,162,5.235351453687998,0.560070396213892
1-1,0.8936832920730252,161,5.216905072212011,0.7122245561633391
1-1,0.8936832920730252,160,5.063895275444674,0.46296156502796687
1-1,0.8936832920730252,159,5.060473644743285,0.8052270345810569
1-1,0.8936832920730252,158,4.943676047871716,0.6116708132431822
1-1,0.8936832920730252,157,5.178111462683593,0.6717296298679013
1-1,0.8936832920730252,156,5.14038946921022,0.4958125377970748
1-1,0.8936832920730252,155,4.981733305269997,0.5020658662431565
1-1,0.8936832920730252,154,5.009524820517424,0.7444600497348117
1-1,0.8936832920730252,153,4.9814223227287995,0.598615572847959
1-1,0.8936832920730252,152,4.968647408249465,0.6321061273904165
1-1,0.8936832920730252,151,4.886665052572199,0.4566174550991459
1-1,0.8936832920730252,150,4.988410708581254,0.6103941382146524
1-1,0.8936832920730252,149,4.8677502199537095,0.6290872959253613
1-1,0.8936832920730252,148,4.701651747147404,0.472239486267451
1-1,0.8936832920730252,147,4.85493917403099,0.7000787240640559
1-1,0.8936832920730252,146,4.82227837725165,0.5246409156405833
1-1,0.8936832920730252,145,4.850748440158366,0.6538464907171382
1-1,0.8936832920730252,144,4.932912418705455,0.6186728664832842
1-1,0.8936832920730252,143,4.736973886493924,0.4506343546470641
1-1,0.8936832920730252,142,4.81244456592604,0.7284721149062117
1-1,0.8936832920730252,141,4.703250592418584,0.5351756273917966
1-1,0.8936832920730252,140,4.804773998543376,0.4193438017089131
1-1,0.8936832920730252,139,4.739337125838363,0.524959763399415
1-1,0.8936832920730252,138,4.800918489528026,0.5721799695526061
1-1,0.8936832920730252,137,4.695426949296916,0.5656759101814159
1-1,0.8936832920730252,136,4.511994728334839,0.42376095928854957
1-1,0.8936832920730252,135,4.83530877691803,0.4687535316003911
1-1,0.8936832920730252,134,4.742834811151155,0.4591965562847838
1-1,0.8936832920730252,133,4.71348540773803,0.5086783031364097
1-1,0.8936832920730252,132,4.673591504762733,0.6485673809449577
1-1,0.8936832920730252,131,4.565668895598482,0.46043718319641863
1-1,0.8936832920730252,130,4.523313828392384,0.49131411629464167
1-1,0.8936832920730252,129,4.677088469015753,0.522042332015629
1-1,0.8936832920730252,128,4.445767501136743,0.5607190550490316
1-1,0.8936832920730252,127,4.598775466356546,0.6401793419469407
1-1,0.8936832920730252,126,4.5296917917672035,0.6483994826000894
1-1,0.8936832920730252,125,4.501378218938667,0.48208666818604384
1-1,0.8936832920730252,124,4.445540733504951,0.4163482197410432
1-1,0.8936832920730252,123,4.520715691009964,0.6991683512189424
1-1,0.8936832920730252,122,4.557918525770026,0.7756112315213933
1-1,0.8936832920730252,121,4.595455424186998,0.6157231066461092
1-1,0.8936832920730252,120,4.3427014041059895,0.43171436617312814
1-1,0.8936832920730252,119,4.467998420057756,0.5261382382369465
1-1,0.8936832920730252,118,4.515963113825396,0.578903512848588
1-1,0.8936832920730252,117,4.600674322352721,0.7959088166461895
1-1,0.8936832920730252,116,4.403556226519538,0.5440011234113392
1-1,0.8936832920730252,115,4.439422590072148,0.5353521167787995
1-1,0.8936832920730252,114,4.402547308677508,0.5623888801886185
1-1,0.8936832920730252,113,4.3830605360218895,0.5122088523631448
1-1,0.8936832920730252,112,4.2961743806149,0.5505975120273418
1-1,0.8936832920730252,111,4.34057955835317,0.49120560046792155
1-1,0.8936832920730252,110,4.320828863122615,0.5778409125910069
1-1,0.8936832920730252,109,4.228842932856448,0.43831491726986244
1-1,0.8936832920730252,108,4.057964559309724,0.35080146711183846
1-1,0.8936832920730252,107,4.248519375539219,0.4386488511162274
1-1,0.8936832920730252,106,4.201421917330266,0.5300684731219784
1-1,0.8936832920730252,105,4.285121268750656,0.5086165639334317
1-1,0.8936832920730252,104,4.172518444167995,0.5037856602827983
1-1,0.8936832920730252,103,4.210039866312458,0.49183772833509026
1-1,0.8936832920730252,102,4.118693107864237,0.4527910839749639
1-1,0.8936832920730252,101,4.107706749779052,0.4310710053488238
1-1,0.8936832920730252,100,4.248891408935332,0.5416977263598188
1-1,0.8936832920730252,99,4.135750528729228,0.46113257421665155
1-1,0.8936832920730252,98,3.98673937553247,0.41228987588754745
1-1,0.8936832920730252,97,4.172403262422445,0.5960056873239057
1-1,0.8936832920730252,96,4.063727108117533,0.511615315107837
1-1,0.8936832920730252,95,3.9984841803813578,0.4901388063109312
1-1,0.8936832920730252,94,4.041807247665643,0.47809552357063606
1-1,0.8936832920730252,93,4.037276602366121,0.49223824344398054
1-1,0.8936832920730252,92,3.979007282700801,0.40704782541486434
1-1,0.8936832920730252,91,3.9840160460285183,0.46888048943799676
1-1,0.8936832920730252,90,3.981320447434332,0.4575160399464681
1-1,0.8936832920730252,89,3.9219215319509377,0.48112530345440974
1-1,0.8936832920730252,88,3.90880011734169,0.42720455544612107
1-1,0.8936832920730252,87,3.8898444192050836,0.4831608244346393
1-1,0.8936832920730252,86,3.9003232690754803,0.46316709244740606
1-1,0.8936832920730252,85,3.79851054150516,0.5374839679157243
1-1,0.8936832920730252,84,3.8184503837611157,0.4596700904960222
1-1,0.8936832920730252,83,3.8663897055616174,0.5052451397439901
1-1,0.8936832920730252,82,3.795048644158055,0.47444771215318793
1-1,0.8936832920730252,81,3.771301173981356,0.4337908546468471
1-1,0.8936832920730252,80,3.735167250205379,0.382834385146196
1-1,0.8936832920730252,79,3.78934352126528,0.49490317426778135
1-1,0.8936832920730252,78,3.7090909739099214,0.43226694195269105
1-1,0.8936832920730252,77,3.6892525069263673,0.4358877779220945
1-1,0.8936832920730252,76,3.648517200470313,0.3920317750095287
1-1,0.8936832920730252,75,3.59416960034346,0.4066021830534553
1-1,0.8936832920730252,74,3.6109498656522723,0.436834266379719
1-1,0.8936832920730252,73,3.637214888373002,0.41691395777115187
1-1,0.8936832920730252,72,3.631863685336631,0.466061920845452
1-1,0.8936832920730252,71,3.5905136886913724,0.46508538383675047
1-1,0.8936832920730252,70,3.566138767849035,0.43686286338449687
1-1,0.8936832920730252,69,3.5082426332665295,0.4429098050303747
1-1,0.8936832920730252,68,3.5095975820558,0.45868820848092695
1-1,0.8936832920730252,67,3.499357599174592,0.4436999602798722
1-1,0.8936832920730252,66,3.4770290026672734,0.4503379785725995
1-1,0.8936832920730252,65,3.447229743843155,0.40740360657836605
1-1,0.8936832920730252,64,3.4134058157804708,0.41403300301958357
1-1,0.8936832920730252,63,3.3420261713636585,0.42626218722962705
1-1,0.8936832920730252,62,3.32218228390584,0.3667306518192995
1-1,0.8936832920730252,61,3.3090043316813147,0.36404293136358334
1-1,0.8936832920730252,60,3.3123610487615474,0.39443900591345854
1-1,0.8936832920730252,59,3.300945196698642,0.4192526185531397
1-1,0.8936832920730252,58,3.235777861660138,0.4119773562584737
1-1,0.8936832920730252,57,3.1860353304482305,0.3658326199049439
1-1,0.8936832920730252,56,3.1674800898348217,0.38403539368824396
1-1,0.8936832920730252,55,3.170363092395997,0.3798888312378036
1-1,0.8936832920730252,54,3.161823098499813,0.395302619511964
1-1,0.8936832920730252,53,3.164109592674609,0.3920614249112597
1-1,0.8936832920730252,52,3.068023330960807,0.3527936600916369
1-1,0.8936832920730252,51,3.0727085804810153,0.360079377795603
1-1,0.8936832920730252,50,3.00770500992431,0.3394490914378211
1-1,0.8936832920730252,49,3.020687331524071,0.3624890470768586
1-1,0.8936832920730252,48,2.975650249167896,0.3494564820662741
1-1,0.8936832920730252,47,2.9810962359312327,0.36207114911951066
1-1,0.8936832920730252,46,2.9216969406435207,0.314617643757707
1-1,0.8936832920730252,45,2.896447310897029,0.36489700778595924
1-1,0.8936832920730252,44,2.8734734890284384,0.34721109075205925
1-1,0.8936832920730252,43,2.8465929394031946,0.3421616344106993
1-1,0.8936832920730252,42,2.7969368004681874,0.33029952395092077
1-1,0.8936832920730252,41,2.8022657178716255,0.3544934343489903
1-1,0.8936832920730252,40,2.721798863521152,0.3136882653067218
1-1,0.8936832920730252,39,2.7056901182049455,0.3276097366283971
1-1,0.8936832920730252,38,2.6869465843490836,0.3041323992281138
1-1,0.8936832920730252,37,2.6326499776424286,0.3065621213027151
1-1,0.8936832920730252,36,2.5950596351341892,0.288737966238153
1-1,0.8936832920730252,35,2.588735212542119,0.2921803314616163
1-1,0.8936832920730252,34,2.550659913256107,0.31666990016491436
1-1,0.8936832920730252,33,2.5020623889215705,0.27156116004741904
1-1,0.8936832920730252,32,2.4645425080260215,0.2831385362654548
1-1,0.8936832920730252,31,2.4515595206552336,0.2811036906960662
1-1,0.8936832920730252,30,2.4048948514937507,0.27663365537549484
1-1,0.8936832920730252,29,2.3685173007219666,0.2899771364474842
1-1,0.8936832920730252,28,2.3331421065303553,0.27333363408293465
1-1,0.8936832920730252,27,2.305260086318454,0.2863629555561514
1-1,0.8936832920730252,26,2.249425493365037,0.2678405554166589
1-1,0.8936832920730252,25,2.2102907110973664,0.2613561944367958
1-1,0.8936832920730252,24,2.175477619310457,0.2571574050805273
1-1,0.8936832920730252,23,2.125209882617983,0.2511902168596261
1-1,0.8936832920730252,22,2.0730003836592297,0.2410198348277363
1-1,0.8936832920730252,21,2.0216608670038125,0.22977074379299045
1-1,0.8936832920730252,20,1.9654218425119374,0.22161765893300672
1-1,0.8936832920730252,19,1.931828789956978,0.21687274854942445
1-1,0.8936832920730252,18,1.8781524590139134,0.21216431040373818
1-1,0.8936832920730252,17,1.836528460555111,0.2194104375221915
1-1,0.8936832920730252,16,1.7765441738169219,0.20056417581130656
1-1,0.8936832920730252,15,1.7197000623479628,0.19788724291495974
1-1,0.8936832920730252,14,1.659571320091037,0.19128728720735344
1-1,0.8936832920730252,13,1.6034424013159883,0.1818401197521626
1-1,0.8936832920730252,12,1.5298827285751495,0.17255489953310477
1-1,0.8936832920730252,11,1.4704175089542169,0.16399352004555012
1-1,0.8936832920730252,10,1.3990835515310927,0.15846423327658293
1-1,0.8936832920730252,9,1.3229956376374865,0.14533116857019926
1-1,0.8936832920730252,8,1.2409559302845143,0.13386599871011623
1-1,0.8936832920730252,7,1.1530223530098878,0.12347022409817908
1-1,0.8936832920730252,6,1.0587656684918934,0.11039904733642308
1-1,0.8936832920730252,5,0.9533507119776742,0.09582205170842636
1-1,0.8936832920730252,4,0.8339172053393374,0.07695862134739082
1-1,0.8936832920730252,3,0.6884005969280425,0.052764217569895036
1-1,0.8936832920730252,2,0.5,3.136144974214164e-17
