# Gyration Radius Distribution Results
# Date: 2025-11-29 21:08:36.170249
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8824451359025399,11,1.4708357015359668,0.16355904741950394
1-1,0.8824451359025399,10,1.3998298485726892,0.15773602038273898
1-1,0.8824451359025399,9,1.321086215642968,0.14642372476511756
1-1,0.8824451359025399,8,1.2416146305658586,0.13471591132528504
1-1,0.8824451359025399,7,1.1539047515219498,0.12458196480539378
1-1,0.8824451359025399,6,1.0604187010926935,0.11072438871744643
1-1,0.8824451359025399,5,0.9537608821921819,0.09597947908978721
1-1,0.8824451359025399,4,0.8352217404609367,0.07678968719673204
1-1,0.8824451359025399,3,0.6891281081014928,0.05348777214135049
1-1,0.8824451359025399,2,0.5,3.089321562980977e-17
